1.013300000000025761e+03,7.643114954746960166e+01
1.013400000000025784e+03,7.642987111692613666e+01
1.013500000000025807e+03,7.642861081098040188e+01
1.013600000000025830e+03,7.642736824691061770e+01
1.013700000000025852e+03,7.642614305269516706e+01
1.013800000000025875e+03,7.642493486664122315e+01
1.013900000000025898e+03,7.642374333702882439e+01
1.014000000000025921e+03,7.642256812176943015e+01
1.014100000000025943e+03,7.642128008791145533e+01
1.014200000000025966e+03,7.642000185028656745e+01
1.014300000000025989e+03,7.641873329755922839e+01
1.014400000000026012e+03,7.641747432007467467e+01
1.014500000000026034e+03,7.641622480982729826e+01
1.014600000000026057e+03,7.641498466042972382e+01
1.014700000000026080e+03,7.641375376708268163e+01
1.014800000000026102e+03,7.641253202654550591e+01
1.014900000000026125e+03,7.641131933710713042e+01
1.015000000000026148e+03,7.641011559855799362e+01
1.015100000000026171e+03,7.640887075823212626e+01
1.015200000000026193e+03,7.640762693006331574e+01
1.015300000000026216e+03,7.640638411281760511e+01
1.015400000000026239e+03,7.640514230526306960e+01
1.015500000000026262e+03,7.640390150616974552e+01
1.015600000000026284e+03,7.640266171430970132e+01
1.015700000000026307e+03,7.640142292845696659e+01
1.015800000000026330e+03,7.640018514738760302e+01
1.015900000000026353e+03,7.639894836987963345e+01
1.016000000000026375e+03,7.639771259471304177e+01
1.016100000000026398e+03,7.639649926984048989e+01
1.016200000000026421e+03,7.639527862166255545e+01
1.016300000000026444e+03,7.639405058367628953e+01
1.016400000000026466e+03,7.639281508857099823e+01
1.016500000000026489e+03,7.639157206821609236e+01
1.016600000000026512e+03,7.639032145364851090e+01
1.016700000000026535e+03,7.638906317505993115e+01
1.016800000000026557e+03,7.638779716178375168e+01
1.016900000000026580e+03,7.638652334228203244e+01
1.017000000000026603e+03,7.638524164413180984e+01
1.017100000000026625e+03,7.638407635043681410e+01
1.017200000000026648e+03,7.638289581164747233e+01
1.017300000000026671e+03,7.638169972662531393e+01
1.017400000000026694e+03,7.638048778624803958e+01
1.017500000000026716e+03,7.637925967314313880e+01
1.017600000000026739e+03,7.637801506141093455e+01
1.017700000000026762e+03,7.637675361633613136e+01
1.017800000000026785e+03,7.637547499408776730e+01
1.017900000000026807e+03,7.637417884140675994e+01
1.018000000000026830e+03,7.637286479528067673e+01
1.018100000000026853e+03,7.637223888687154272e+01
1.018200000000026876e+03,7.637160015085055420e+01
1.018300000000026898e+03,7.637094818879384661e+01
1.018400000000026921e+03,7.637028258560492588e+01
1.018500000000026944e+03,7.636960290863339651e+01
1.018600000000026967e+03,7.636890870673708775e+01
1.018700000000026989e+03,7.636819950928338585e+01
1.018800000000027012e+03,7.636747482508540941e+01
1.018900000000027035e+03,7.636673414126723003e+01
1.019000000000027057e+03,7.636597692205366172e+01
1.019100000000027080e+03,7.636538857723658680e+01
1.019200000000027103e+03,7.636478349274580069e+01
1.019300000000027126e+03,7.636416094385172926e+01
1.019400000000027148e+03,7.636352016337681903e+01
1.019500000000027171e+03,7.636286033854166533e+01
1.019600000000027194e+03,7.636218060752553072e+01
1.019700000000027217e+03,7.636148005571091346e+01
1.019800000000027239e+03,7.636075771157767633e+01
1.019900000000027262e+03,7.636001254220782641e+01
1.020000000000027285e+03,7.635924344835750333e+01
1.020100000000027308e+03,7.635867127582655201e+01
1.020200000000027330e+03,7.635807780652682197e+01
1.020300000000027353e+03,7.635746182888350120e+01
1.020400000000027376e+03,7.635682203764309861e+01
1.020500000000027399e+03,7.635615702464116339e+01
1.020600000000027421e+03,7.635546526845585902e+01
1.020700000000027444e+03,7.635474512278794634e+01
1.020800000000027467e+03,7.635399480337987654e+01
1.020900000000027489e+03,7.635321237325578636e+01
1.021000000000027512e+03,7.635239572602483804e+01
1.021100000000027535e+03,7.635187359532888252e+01
1.021200000000027558e+03,7.635132684668640479e+01
1.021300000000027580e+03,7.635075369699383430e+01
1.021400000000027603e+03,7.635015218668441150e+01
1.021500000000027626e+03,7.634952015734491226e+01
1.021600000000027649e+03,7.634885522583695661e+01
1.021700000000027671e+03,7.634815475426840692e+01
1.021800000000027694e+03,7.634741581501774021e+01
1.021900000000027717e+03,7.634663514983346033e+01
1.022000000000027740e+03,7.634580912180352641e+01
1.022100000000027762e+03,7.634507254748878324e+01
1.022200000000027785e+03,7.634434660969318998e+01
1.022300000000027808e+03,7.634363107967298845e+01
1.022400000000027831e+03,7.634292573519671521e+01
1.022500000000027853e+03,7.634223036031512777e+01
1.022600000000027876e+03,7.634154474514070898e+01
1.022700000000027899e+03,7.634086868563655059e+01
1.022800000000027921e+03,7.634020198341384855e+01
1.022900000000027944e+03,7.633954444553775431e+01
1.023000000000027967e+03,7.633889588434136897e+01
1.023100000000027990e+03,7.633807522567957449e+01
1.023200000000028012e+03,7.633729113961410917e+01
1.023300000000028035e+03,7.633654123465058206e+01
1.023400000000028058e+03,7.633582332335419096e+01
1.023500000000028081e+03,7.633513540103960793e+01
1.023600000000028103e+03,7.633447562707657141e+01
1.023700000000028126e+03,7.633384230844448837e+01
1.023800000000028149e+03,7.633323388522615005e+01
1.023900000000028172e+03,7.633264891777943717e+01
1.024000000000028194e+03,7.633208607536461443e+01
1.024100000000028103e+03,7.633233354855272523e+01
1.024200000000028240e+03,7.633257212399942659e+01
1.024300000000028376e+03,7.633280227309931831e+01
1.024400000000028285e+03,7.633302443452612351e+01
1.024500000000028194e+03,7.633323901702324576e+01
1.024600000000028331e+03,7.633344640191363339e+01
1.024700000000028467e+03,7.633364694536125228e+01
1.024800000000028376e+03,7.633384098041227617e+01
1.024900000000028285e+03,7.633402881884090618e+01
1.025000000000028422e+03,7.633421075282085155e+01
1.025100000000028558e+03,7.633443600180537203e+01
1.025200000000028467e+03,7.633465489105873303e+01
1.025300000000028376e+03,7.633486768617470375e+01
1.025400000000028513e+03,7.633507463816113159e+01
1.025500000000028649e+03,7.633527598442780970e+01
1.025600000000028558e+03,7.633547194969484906e+01
1.025700000000028467e+03,7.633566274682947039e+01
1.025800000000028604e+03,7.633584857761725573e+01
1.025900000000028740e+03,7.633602963347394166e+01
1.026000000000028649e+03,7.633620609610328245e+01
1.026100000000028558e+03,7.633643310565724960e+01
1.026200000000028695e+03,7.633665532171467305e+01
1.026300000000028831e+03,7.633687289451729896e+01
1.026400000000028740e+03,7.633708596809320568e+01
1.026500000000028649e+03,7.633729468057460110e+01
1.026600000000028786e+03,7.633749916449656325e+01
1.026700000000028922e+03,7.633769954707760519e+01
1.026800000000028831e+03,7.633789595048371268e+01
1.026900000000028740e+03,7.633808849207662206e+01
1.027000000000028876e+03,7.633827728464768825e+01
1.027100000000029013e+03,7.633849069234287299e+01
1.027200000000028922e+03,7.633870103078797342e+01
1.027300000000028831e+03,7.633890836572363980e+01
1.027400000000028967e+03,7.633911276102634247e+01
1.027500000000029104e+03,7.633931427877395492e+01
1.027600000000029013e+03,7.633951297930876478e+01
1.027700000000028922e+03,7.633970892129748620e+01
1.027800000000029058e+03,7.633990216178916910e+01
1.027900000000029195e+03,7.634009275627057889e+01
1.028000000000029104e+03,7.634028075871921715e+01
1.028100000000029013e+03,7.634048713192680680e+01
1.028200000000029149e+03,7.634069187988407634e+01
1.028300000000029286e+03,7.634089502171470087e+01
1.028400000000029195e+03,7.634109657624352963e+01
1.028500000000029104e+03,7.634129656200234137e+01
1.028600000000029240e+03,7.634149499723557142e+01
1.028700000000029377e+03,7.634169189990585380e+01
1.028800000000029286e+03,7.634188728769943566e+01
1.028900000000029195e+03,7.634208117803142102e+01
1.029000000000029331e+03,7.634227358805102881e+01
1.029100000000029468e+03,7.634248172834817581e+01
1.029200000000029377e+03,7.634268956689297170e+01
1.029300000000029286e+03,7.634289710434114795e+01
1.029400000000029422e+03,7.634310434134653178e+01
1.029500000000029559e+03,7.634331127856107457e+01
1.029600000000029468e+03,7.634351791663479503e+01
1.029700000000029377e+03,7.634372425621587865e+01
1.029800000000029513e+03,7.634393029795063512e+01
1.029900000000029650e+03,7.634413604248348406e+01
1.030000000000029559e+03,7.634434149045702611e+01
1.030100000000029468e+03,7.634453645083667084e+01
1.030200000000029604e+03,7.634473238979711596e+01
1.030300000000029740e+03,7.634492931472475163e+01
1.030400000000029650e+03,7.634512723308041870e+01
1.030500000000029559e+03,7.634532615240044606e+01
1.030600000000029695e+03,7.634552608029760279e+01
1.030700000000029831e+03,7.634572702446206449e+01
1.030800000000029740e+03,7.634592899266230859e+01
1.030900000000029650e+03,7.634613199274629380e+01
1.031000000000029786e+03,7.634633603264232704e+01
1.031100000000029922e+03,7.634652816073152337e+01
1.031200000000029831e+03,7.634672252924725910e+01
1.031300000000029740e+03,7.634691917760814306e+01
1.031400000000029877e+03,7.634711814616298398e+01
1.031500000000030013e+03,7.634731947621833115e+01
1.031600000000029922e+03,7.634752321006712350e+01
1.031700000000029831e+03,7.634772939101829081e+01
1.031800000000029968e+03,7.634793806342743494e+01
1.031900000000030104e+03,7.634814927272863372e+01
1.032000000000030013e+03,7.634836306546768014e+01
1.032100000000029922e+03,7.634944697028180371e+01
1.032200000000030059e+03,7.635055105695759892e+01
1.032300000000030195e+03,7.635167589445889291e+01
1.032400000000030104e+03,7.635282207333933968e+01
1.032500000000030013e+03,7.635399020677614601e+01
1.032600000000030150e+03,7.635518093166395204e+01
1.032700000000030286e+03,7.635639490977273169e+01
1.032800000000030195e+03,7.635763282897427473e+01
1.032900000000030104e+03,7.635889540454186886e+01
1.033000000000030241e+03,7.636018338052834054e+01
1.033100000000030377e+03,7.636123429738444202e+01
1.033200000000030286e+03,7.636231260314170299e+01
1.033300000000030195e+03,7.636341938264735063e+01
1.033400000000030332e+03,7.636455577880816747e+01
1.033500000000030468e+03,7.636572299652719664e+01
1.033600000000030377e+03,7.636692230696520767e+01
1.033700000000030286e+03,7.636815505215869848e+01
1.033800000000030423e+03,7.636942265002927854e+01
1.033900000000030559e+03,7.637072659982436562e+01
1.034000000000030468e+03,7.637206848803248249e+01
1.034100000000030377e+03,7.637306581427971253e+01
1.034200000000030514e+03,7.637409724924145848e+01
1.034300000000030650e+03,7.637516457314478657e+01
1.034400000000030559e+03,7.637626969229687290e+01
1.034500000000030468e+03,7.637741465044776135e+01
1.034600000000030604e+03,7.637860164140460029e+01
1.034700000000030741e+03,7.637983302306105315e+01
1.034800000000030650e+03,7.638111133303087286e+01
1.034900000000030559e+03,7.638243930610336463e+01
1.035000000000030695e+03,7.638381989377370473e+01
1.035100000000030832e+03,7.638478281795045177e+01
1.035200000000030741e+03,7.638578747286373982e+01
1.035300000000030650e+03,7.638683663135698509e+01
1.035400000000030786e+03,7.638793331749727145e+01
1.035500000000030923e+03,7.638908083568625784e+01
1.035600000000030832e+03,7.639028280391508474e+01
1.035700000000030741e+03,7.639154319186803832e+01
1.035800000000030877e+03,7.639286636472083103e+01
1.035900000000031014e+03,7.639425713365088200e+01
1.036000000000030923e+03,7.639572081429199102e+01
1.036100000000030832e+03,7.639681882304525118e+01
1.036200000000030968e+03,7.639793327635106834e+01
1.036300000000031105e+03,7.639906454642455458e+01
1.036400000000031014e+03,7.640021301679941246e+01
1.036500000000030923e+03,7.640137908276150824e+01
1.036600000000031059e+03,7.640256315180249658e+01
1.036700000000031196e+03,7.640376564409449145e+01
1.036800000000031105e+03,7.640498699298737506e+01
1.036900000000031014e+03,7.640622764552931301e+01
1.037000000000031150e+03,7.640748806301250795e+01
1.037100000000031287e+03,7.640892716461159750e+01
1.037200000000031196e+03,7.641029994394006053e+01
1.037300000000031105e+03,7.641161088251138267e+01
1.037400000000031241e+03,7.641286406696811184e+01
1.037500000000031378e+03,7.641406323163492686e+01
1.037600000000031287e+03,7.641521179568530897e+01
1.037700000000031196e+03,7.641631289570024421e+01
1.037800000000031332e+03,7.641736941427237184e+01
1.037900000000031469e+03,7.641838400520454400e+01
1.038000000000031378e+03,7.641935911576715057e+01
1.038100000000031287e+03,7.642103762959189339e+01
1.038200000000031423e+03,7.642265297001929980e+01
1.038300000000031559e+03,7.642420863761384453e+01
1.038400000000031469e+03,7.642570787899947504e+01
1.038500000000031378e+03,7.642715370947621523e+01
1.038600000000031514e+03,7.642854893326223475e+01
1.038700000000031650e+03,7.642989616164661015e+01
1.038800000000031559e+03,7.643119782930067174e+01
1.038900000000031469e+03,7.643245620896189507e+01
1.039000000000031605e+03,7.643367342467693959e+01
1.039100000000031741e+03,7.643530748812435149e+01
1.039200000000031650e+03,7.643689236018298061e+01
1.039300000000031559e+03,7.643843022918015606e+01
1.039400000000031696e+03,7.643992315553994388e+01
1.039500000000031832e+03,7.644137308099323036e+01
1.039600000000031741e+03,7.644278183700320994e+01
1.039700000000031650e+03,7.644415115248314407e+01
1.039800000000031787e+03,7.644548266087505795e+01
1.039900000000031923e+03,7.644677790664978545e+01
1.040000000000031832e+03,7.644803835128352887e+01
1.040100000000031741e+03,7.644963290086445795e+01
1.040200000000031878e+03,7.645119043974909800e+01
1.040300000000032014e+03,7.645271224172384450e+01
1.040400000000031923e+03,7.645419952278540165e+01
1.040500000000031832e+03,7.645565344438124100e+01
1.040600000000031969e+03,7.645707511643450971e+01
1.040700000000032105e+03,7.645846560016988747e+01
1.040800000000032014e+03,7.645982591075548385e+01
1.040900000000031923e+03,7.646115701977441859e+01
1.041000000000032060e+03,7.646245985753932928e+01
1.041100000000032196e+03,7.646400769741737236e+01
1.041200000000032105e+03,7.646552964008490960e+01
1.041300000000032014e+03,7.646702633008685268e+01
1.041400000000032151e+03,7.646849839075498778e+01
1.041500000000032287e+03,7.646994642507367246e+01
1.041600000000032196e+03,7.647137101650318414e+01
1.041700000000032105e+03,7.647277272976371876e+01
1.041800000000032242e+03,7.647415211158183013e+01
1.041900000000032378e+03,7.647550969140122845e+01
1.042000000000032287e+03,7.647684598206063811e+01
1.042100000000032196e+03,7.647835350808765043e+01
1.042200000000032333e+03,7.647984518361019468e+01
1.042300000000032469e+03,7.648132125730521125e+01
1.042400000000032378e+03,7.648278197267468670e+01
1.042500000000032287e+03,7.648422756817964796e+01
1.042600000000032423e+03,7.648565827736995004e+01
1.042700000000032560e+03,7.648707432900999947e+01
1.042800000000032469e+03,7.648847594720076870e+01
1.042900000000032378e+03,7.648986335149793092e+01
1.043000000000032514e+03,7.649123675702664116e+01
1.043100000000032651e+03,7.649270526441992502e+01
1.043200000000032560e+03,7.649416727521128223e+01
1.043300000000032469e+03,7.649562283241650107e+01
1.043400000000032605e+03,7.649707197867249420e+01
1.043500000000032742e+03,7.649851475624136299e+01
1.043600000000032651e+03,7.649995120701456131e+01
1.043700000000032560e+03,7.650138137251698822e+01
1.043800000000032696e+03,7.650280529391091022e+01
1.043900000000032833e+03,7.650422301199995445e+01
1.044000000000032742e+03,7.650563456723301670e+01
1.044100000000032651e+03,7.650705687336822791e+01
1.044200000000032787e+03,7.650848153367590498e+01
1.044300000000032924e+03,7.650990855400574731e+01
1.044400000000032833e+03,7.651133794022688051e+01
1.044500000000032742e+03,7.651276969822788487e+01
1.044600000000032878e+03,7.651420383391688063e+01
1.044700000000033015e+03,7.651564035322168422e+01
1.044800000000032924e+03,7.651707926208977995e+01
1.044900000000032833e+03,7.651852056648844780e+01
